Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-21,12.927499771118164,12.970000267028809,12.904999732971191,12.970000267028809,10.453642845153809,322607,0.0,0.0,0.0
2016-12-22,12.952500343322754,13.005000114440918,12.944600105285645,13.005000114440918,10.481850624084473,1975297,0.0,0.0,0.0
2016-12-23,12.962499618530273,13.0600004196167,12.962499618530273,13.03499984741211,10.506030082702637,103288,0.0,0.0,0.0
2016-12-28,13.079999923706055,13.095000267028809,13.055800437927246,13.0912504196167,10.551369667053223,168399,0.0,0.0,0.0
2016-12-29,13.180000305175781,13.188699722290039,13.106599807739258,13.182499885559082,10.624916076660156,240675,0.0,0.0,0.0
2016-12-30,13.180000305175781,13.1899995803833,13.130000114440918,13.1899995803833,10.63095760345459,82816,0.0,0.0,0.0
2017-01-03,13.149999618530273,13.179300308227539,12.976699829101562,13.024999618530273,10.497970581054688,466287,0.0,0.0,0.0
2017-01-04,13.039999961853027,13.045999526977539,13.012499809265137,13.020000457763672,10.493940353393555,177345,0.0,0.0,0.0
2017-01-05,13.029999732971191,13.029999732971191,12.951000213623047,13.020000457763672,10.493940353393555,380975,0.0,0.0,0.0
2017-01-06,13.015000343322754,13.037500381469727,12.940799713134766,12.947500228881836,10.435506820678711,602643,0.0,0.0,0.0
2017-01-09,12.949999809265137,13.017499923706055,12.9483003616333,13.007499694824219,10.483865737915039,388991,0.0,0.0,0.0
2017-01-10,12.975000381469727,13.024200439453125,12.96500015258789,12.984999656677246,10.465729713439941,913826,0.0,0.0,0.0
2017-01-11,12.975000381469727,13.015000343322754,12.960800170898438,13.0024995803833,10.479836463928223,260859,0.0,0.0,0.0
2017-01-12,13.03499984741211,13.049200057983398,12.975000381469727,13.039999961853027,10.51006031036377,852430,0.0,0.0,0.0
2017-01-13,13.010000228881836,13.028499603271484,12.939000129699707,12.952500343322754,10.439537048339844,1499890,0.0,0.0,0.0
2017-01-16,12.962499618530273,13.015000343322754,12.962499618530273,13.012499809265137,10.487895011901855,700980,0.0,0.0,0.0
2017-01-17,13.069999694824219,13.095199584960938,13.0177001953125,13.0625,10.528194427490234,1313760,0.0,0.0,0.0
2017-01-18,13.017499923706055,13.038200378417969,12.979999542236328,13.022500038146973,10.495955467224121,612665,0.0,0.0,0.0
2017-01-19,12.96500015258789,12.977700233459473,12.918299674987793,12.9399995803833,10.429460525512695,555243,0.0,0.0,0.0
2017-01-20,12.90999984741211,12.959500312805176,12.872699737548828,12.90250015258789,10.399236679077148,249074,0.0,0.0,0.0
2017-01-23,12.944999694824219,12.991510391235352,12.903300285339355,12.942500114440918,10.431478500366211,410059,0.0,0.0,0.0
2017-01-24,12.9399995803833,12.998700141906738,12.916000366210938,12.960000038146973,10.445579528808594,399265,0.0,0.0,0.0
2017-01-25,12.920000076293945,12.9399995803833,12.850000381469727,12.850000381469727,10.356921195983887,349071,0.0,0.0,0.0
2017-01-26,12.835000038146973,12.843449592590332,12.785799980163574,12.805000305175781,10.320653915405273,492505,0.0,0.0,0.0
2017-01-27,12.817500114440918,12.861200332641602,12.803299903869629,12.859999656677246,10.364982604980469,290016,0.0,0.0,0.0
2017-01-30,12.842499732971191,12.905799865722656,12.816200256347656,12.904999732971191,10.401251792907715,649010,0.0,0.0,0.0
2017-01-31,12.887499809265137,12.9399995803833,12.842499732971191,12.9399995803833,10.429460525512695,1038924,0.0,0.0,0.0
2017-02-01,12.892499923706055,12.908699989318848,12.855799674987793,12.875,10.377074241638184,301573,0.0,0.0,0.0
2017-02-02,12.867500305175781,12.979999542236328,12.852499961853027,12.94124984741211,10.430469512939453,409903,0.0,0.0,0.0
2017-02-03,12.899999618530273,13.029999732971191,12.8858003616333,12.97249984741211,10.455655097961426,292763,0.0,0.0,0.0
2017-02-06,12.979999542236328,13.022700309753418,12.940500259399414,12.994999885559082,10.47379207611084,120950,0.0,0.0,0.0
2017-02-07,13.02750015258789,13.045000076293945,12.988300323486328,13.045000076293945,10.514089584350586,145156,0.0,0.0,0.0
2017-02-08,13.047499656677246,13.137499809265137,13.03499984741211,13.130000114440918,10.582600593566895,297408,0.0,0.0,0.0
2017-02-09,13.109999656677246,13.145000457763672,13.085800170898438,13.109999656677246,10.56647777557373,358888,0.0,0.0,0.0
2017-02-10,13.0649995803833,13.095999717712402,13.059679985046387,13.079999923706055,10.542299270629883,303670,0.0,0.0,0.0
2017-02-13,13.0649995803833,13.083700180053711,13.017200469970703,13.022500038146973,10.495955467224121,424302,0.0,0.0,0.0
2017-02-14,13.037500381469727,13.063699722290039,12.981269836425781,13.022500038146973,10.495955467224121,296083,0.0,0.0,0.0
2017-02-15,13.024999618530273,13.029999732971191,12.99120044708252,13.008749961853027,10.484874725341797,533588,0.0,0.0,0.0
2017-02-16,13.022500038146973,13.082500457763672,13.008000373840332,13.072500228881836,10.536255836486816,972676,0.0,0.0,0.0
2017-02-17,13.057499885559082,13.147500038146973,13.057499885559082,13.137499809265137,10.588642120361328,3175679,0.0,0.0,0.0
2017-02-20,13.109999656677246,13.128000259399414,13.084699630737305,13.102499961853027,10.560434341430664,219026,0.0,0.0,0.0
2017-02-21,13.09000015258789,13.14387035369873,13.0649995803833,13.100000381469727,10.558419227600098,578115,0.0,0.0,0.0
2017-02-22,13.104999542236328,13.175000190734863,13.059499740600586,13.135000228881836,10.586628913879395,249404,0.0,0.0,0.0
2017-02-23,13.140000343322754,13.194999694824219,13.130000114440918,13.1850004196167,10.626928329467773,262341,0.0,0.0,0.0
2017-02-24,13.212499618530273,13.300000190734863,13.192399978637695,13.300000190734863,10.719619750976562,472906,0.0,0.0,0.0
2017-02-27,13.274999618530273,13.311200141906738,13.267999649047852,13.279999732971191,10.703498840332031,292894,0.0,0.0,0.0
2017-02-28,13.28499984741211,13.349499702453613,13.258700370788574,13.317500114440918,10.733720779418945,249210,0.0,0.0,0.0
2017-03-01,13.307499885559082,13.309499740600586,13.262499809265137,13.262499809265137,10.689393997192383,1469438,0.0,0.0,0.0
2017-03-02,13.272500038146973,13.331700325012207,13.225000381469727,13.225000381469727,10.659168243408203,747246,0.0,0.0,0.0
2017-03-03,13.265000343322754,13.277700424194336,13.229700088500977,13.25,10.679317474365234,641128,0.0,0.0,0.0
2017-03-06,13.287500381469727,13.324199676513672,13.201000213623047,13.229999542236328,10.66319751739502,557921,0.0,0.0,0.0
2017-03-07,13.225000381469727,13.265000343322754,13.206999778747559,13.257499694824219,10.6853609085083,1008546,0.0,0.0,0.0
2017-03-08,13.22249984741211,13.258600234985352,13.173700332641602,13.227499961853027,10.66118335723877,567398,0.0,0.0,0.0
2017-03-09,13.192500114440918,13.329999923706055,13.192500114440918,13.234999656677246,10.667227745056152,890146,0.0,0.0,0.0
2017-03-10,13.199999809265137,13.237500190734863,13.171199798583984,13.197500228881836,10.637002944946289,295762,0.0,0.0,0.0
2017-03-13,13.21500015258789,13.25,13.164999961853027,13.182499885559082,10.624916076660156,593342,0.0,0.0,0.0
2017-03-14,13.15999984741211,13.210000038146973,13.14799976348877,13.210000038146973,10.647078514099121,449786,0.0,0.0,0.0
2017-03-15,13.197500228881836,13.241999626159668,13.194000244140625,13.225000381469727,10.659168243408203,605145,0.0,0.0,0.0
2017-03-16,13.232500076293945,13.253700256347656,13.137499809265137,13.199999809265137,10.639017105102539,273070,0.0,0.0,0.0
2017-03-17,13.204999923706055,13.237700462341309,13.167200088500977,13.227499961853027,10.66118335723877,518713,0.0,0.0,0.0
2017-03-20,13.21500015258789,13.242500305175781,13.172499656677246,13.242500305175781,10.673273086547852,276039,0.0,0.0,0.0
2017-03-21,13.194999694824219,13.229999542236328,13.152199745178223,13.210000038146973,10.647078514099121,455897,0.0,0.0,0.0
2017-03-22,13.22249984741211,13.319999694824219,13.215800285339355,13.3149995803833,10.731705665588379,357598,0.0,0.0,0.0
2017-03-23,13.300000190734863,13.332500457763672,13.227499961853027,13.227499961853027,10.66118335723877,495959,0.0,0.0,0.0
2017-03-24,13.220000267028809,13.272199630737305,13.20829963684082,13.262499809265137,10.689393997192383,251627,0.0,0.0,0.0
2017-03-27,13.262499809265137,13.343299865722656,13.262499809265137,13.289999961853027,10.711556434631348,492965,0.0,0.0,0.0
2017-03-28,13.282500267028809,13.309000015258789,13.270000457763672,13.270000457763672,10.69543743133545,528335,0.0,0.0,0.0
2017-03-29,13.217499732971191,13.319700241088867,13.217499732971191,13.302499771118164,10.72163200378418,665014,0.0,0.0,0.0
2017-03-30,13.319999694824219,13.367199897766113,13.319999694824219,13.357500076293945,10.765962600708008,260818,0.0,0.0,0.0
2017-03-31,13.359999656677246,13.399999618530273,13.331700325012207,13.345000267028809,10.75588607788086,1133460,0.0,0.0,0.0
2017-04-03,13.367500305175781,13.462499618530273,13.342499732971191,13.462499618530273,10.850590705871582,442032,0.0,0.0,0.0
2017-04-04,13.460000038146973,13.494000434875488,13.4350004196167,13.44124984741211,10.833460807800293,466407,0.0,0.0,0.0
2017-04-05,13.462499618530273,13.462499618530273,13.367799758911133,13.392499923706055,10.794170379638672,326076,0.0,0.0,0.0
2017-04-06,13.430000305175781,13.430000305175781,13.353500366210938,13.375,10.78006649017334,775130,0.0,0.0,0.0
2017-04-07,13.399999618530273,13.456600189208984,13.382499694824219,13.404999732971191,10.80424690246582,293854,0.0,0.0,0.0
2017-04-10,13.3725004196167,13.408900260925293,13.36970043182373,13.407500267028809,10.806260108947754,387617,0.0,0.0,0.0
2017-04-11,13.449999809265137,13.461799621582031,13.390999794006348,13.447500228881836,10.8385009765625,433457,0.0,0.0,0.0
2017-04-12,13.447500228881836,14.625,13.420000076293945,13.462499618530273,10.850590705871582,366163,0.0,0.0,0.0
2017-04-13,13.482500076293945,13.505000114440918,13.457799911499023,13.460000038146973,10.8485746383667,394983,0.0,0.0,0.0
2017-04-18,13.484999656677246,13.521499633789062,13.4399995803833,13.5,10.880814552307129,316502,0.0,0.0,0.0
2017-04-19,13.5,13.5,13.4350004196167,13.4350004196167,10.828426361083984,384427,0.0,0.0,0.0
2017-04-20,13.489999771118164,13.489999771118164,13.412799835205078,13.4399995803833,10.832453727722168,376764,0.0,0.0,0.0
2017-04-21,13.454999923706055,13.490799903869629,13.449799537658691,13.477499961853027,10.862679481506348,420207,0.0,0.0,0.0
2017-04-24,13.492500305175781,13.492500305175781,13.354999542236328,13.422499656677246,10.81834888458252,4806368,0.0,0.0,0.0
2017-04-25,13.432499885559082,13.440899848937988,13.37279987335205,13.390000343322754,10.792156219482422,312685,0.0,0.0,0.0
2017-04-26,13.380000114440918,13.426679611206055,13.359999656677246,13.390000343322754,10.792156219482422,394809,0.0,0.0,0.0
2017-04-27,13.399999618530273,13.412500381469727,13.323800086975098,13.40250015258789,10.802229881286621,571406,0.0,0.0,0.0
2017-04-28,13.385000228881836,13.407500267028809,13.351699829101562,13.40250015258789,10.802229881286621,342170,0.0,0.0,0.0
2017-05-02,13.399999618530273,13.399999618530273,13.345000267028809,13.385000228881836,10.788125038146973,420638,0.0,0.0,0.0
2017-05-03,13.392499923706055,13.444299697875977,13.369999885559082,13.390000343322754,10.792156219482422,228234,0.0,0.0,0.0
2017-05-04,13.337499618530273,13.369400024414062,13.3149995803833,13.324999809265137,10.739768028259277,1093955,0.0,0.0,0.0
2017-05-05,13.327500343322754,13.342499732971191,13.289999961853027,13.300000190734863,10.719619750976562,1062256,0.0,0.0,0.0
2017-05-08,13.282500267028809,13.321900367736816,13.25,13.270000457763672,10.69543743133545,328927,0.0,0.0,0.0
2017-05-09,13.237500190734863,13.242500305175781,13.1875,13.229999542236328,10.66319751739502,483953,0.0,0.0,0.0
2017-05-10,13.225000381469727,13.283699989318848,13.218099594116211,13.27750015258789,10.701481819152832,324357,0.0,0.0,0.0
2017-05-11,13.142499923706055,13.162500381469727,13.108099937438965,13.162500381469727,10.707664489746094,2145235,0.1226,0.0,0.0
2017-05-12,13.177499771118164,13.262499809265137,13.164999961853027,13.262499809265137,10.789016723632812,664205,0.0,0.0,0.0
2017-05-15,13.229999542236328,13.234999656677246,13.178099632263184,13.1850004196167,10.725967407226562,653849,0.0,0.0,0.0
2017-05-16,13.164999961853027,13.226900100708008,13.143099784851074,13.217499732971191,10.752408027648926,728599,0.0,0.0,0.0
2017-05-17,13.2524995803833,13.292499542236328,13.220000267028809,13.292499542236328,10.813419342041016,370452,0.0,0.0,0.0
2017-05-18,13.274999618530273,13.336899757385254,13.274999618530273,13.292499542236328,10.813419342041016,283833,0.0,0.0,0.0
2017-05-19,13.300000190734863,13.300800323486328,13.258099555969238,13.289999961853027,10.811386108398438,595163,0.0,0.0,0.0
2017-05-22,13.297499656677246,13.309399604797363,13.260600090026855,13.272500038146973,10.797150611877441,515279,0.0,0.0,0.0
2017-05-23,13.3125,13.3193998336792,13.268799781799316,13.297499656677246,10.817486763000488,259281,0.0,0.0,0.0
2017-05-24,13.292499542236328,13.34000015258789,13.288100242614746,13.311249732971191,10.828673362731934,716836,0.0,0.0,0.0
2017-05-25,13.352499961853027,13.360600471496582,13.32129955291748,13.34000015258789,10.852059364318848,306858,0.0,0.0,0.0
2017-05-26,13.369999885559082,13.396900177001953,13.34060001373291,13.385000228881836,10.888667106628418,757295,0.0,0.0,0.0
2017-05-30,13.425000190734863,13.425000190734863,13.350000381469727,13.375,10.880534172058105,588009,0.0,0.0,0.0
2017-05-31,13.3725004196167,13.397500038146973,13.317500114440918,13.322500228881836,10.837824821472168,428278,0.0,0.0,0.0
2017-06-01,13.319999694824219,13.338899612426758,13.274999618530273,13.287500381469727,10.809351921081543,3435214,0.0,0.0,0.0
2017-06-02,13.3149995803833,13.331899642944336,13.287500381469727,13.327500343322754,10.841891288757324,333811,0.0,0.0,0.0
2017-06-05,13.317500114440918,13.317500114440918,13.270600318908691,13.307499885559082,10.825623512268066,838226,0.0,0.0,0.0
2017-06-06,13.337499618530273,13.391599655151367,13.308600425720215,13.375,10.880534172058105,639403,0.0,0.0,0.0
2017-06-07,13.359999656677246,13.395000457763672,13.348799705505371,13.382499694824219,10.886634826660156,233639,0.0,0.0,0.0
2017-06-08,13.382499694824219,13.382499694824219,13.277000427246094,13.297499656677246,10.817486763000488,782692,0.0,0.0,0.0
2017-06-09,13.319999694824219,13.359999656677246,13.252670288085938,13.350000381469727,10.860194206237793,585512,0.0,0.0,0.0
2017-06-12,13.354999542236328,13.380200386047363,13.337499618530273,13.3725004196167,10.878501892089844,349072,0.0,0.0,0.0
2017-06-13,13.359999656677246,13.362500190734863,13.244999885559082,13.274999618530273,10.799181938171387,510772,0.0,0.0,0.0
2017-06-14,13.279999732971191,13.42080020904541,13.259300231933594,13.40250015258789,10.902905464172363,605762,0.0,0.0,0.0
2017-06-15,13.390000343322754,13.394700050354004,13.274999618530273,13.287500381469727,10.809351921081543,292797,0.0,0.0,0.0
2017-06-16,13.2475004196167,13.322500228881836,13.222299575805664,13.302499771118164,10.821554183959961,346438,0.0,0.0,0.0
2017-06-19,13.279999732971191,13.332500457763672,13.274999618530273,13.3125,10.829689025878906,102563,0.0,0.0,0.0
2017-06-20,13.307499885559082,13.359999656677246,13.289299964904785,13.359999656677246,10.868330001831055,116761,0.0,0.0,0.0
2017-06-21,13.362500190734863,13.392499923706055,13.299699783325195,13.342499732971191,10.854094505310059,97808,0.0,0.0,0.0
2017-06-22,13.350000381469727,13.402700424194336,13.342499732971191,13.362500190734863,10.870365142822266,164095,0.0,0.0,0.0
2017-06-23,13.342499732971191,13.364999771118164,13.302499771118164,13.354999542236328,10.864262580871582,161738,0.0,0.0,0.0
2017-06-26,13.337499618530273,13.382499694824219,13.324999809265137,13.354999542236328,10.864262580871582,197577,0.0,0.0,0.0
2017-06-27,13.362500190734863,13.364999771118164,13.274999618530273,13.280400276184082,10.803577423095703,265410,0.0,0.0,0.0
2017-06-28,13.232500076293945,13.247699737548828,13.140000343322754,13.210000038146973,10.746305465698242,92977,0.0,0.0,0.0
2017-06-29,13.272500038146973,13.165800094604492,13.0625,13.0625,10.62631607055664,173977,0.0,0.0,0.0
2017-06-30,13.052499771118164,13.112700462341309,13.034099578857422,13.069999694824219,10.632414817810059,135307,0.0,0.0,0.0
2017-07-03,13.015000343322754,13.140000343322754,13.013899803161621,13.055000305175781,10.62021541595459,288136,0.0,0.0,0.0
2017-07-04,13.077500343322754,13.083499908447266,13.055000305175781,13.074999809265137,10.636483192443848,1437809,0.0,0.0,0.0
2017-07-05,13.085000038146973,13.085000038146973,13.020000457763672,13.047499656677246,10.614112854003906,439137,0.0,0.0,0.0
2017-07-06,13.039999961853027,13.039999961853027,12.964799880981445,12.970000267028809,10.551066398620605,289332,0.0,0.0,0.0
2017-07-07,12.967499732971191,13.015000343322754,12.949299812316895,12.993749618530273,10.570385932922363,584777,0.0,0.0,0.0
2017-07-10,12.984999656677246,13.052499771118164,12.975099563598633,13.052499771118164,10.618179321289062,334097,0.0,0.0,0.0
2017-07-11,13.010000228881836,13.047499656677246,12.989800453186035,13.042499542236328,10.6100435256958,535342,0.0,0.0,0.0
2017-07-12,13.0649995803833,13.072600364685059,13.029800415039062,13.047499656677246,10.614112854003906,218770,0.0,0.0,0.0
2017-07-13,13.042499542236328,13.092599868774414,12.984700202941895,13.010000228881836,10.58360767364502,694764,0.0,0.0,0.0
2017-07-14,13.042499542236328,13.200300216674805,13.0,13.0,10.575471878051758,847801,0.0,0.0,0.0
2017-07-17,13.017499923706055,13.0649995803833,13.009300231933594,13.047499656677246,10.614112854003906,289409,0.0,0.0,0.0
2017-07-18,13.047499656677246,13.164999961853027,13.014800071716309,13.117500305175781,10.671056747436523,1222965,0.0,0.0,0.0
